timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-06 07:56:10,36.47720778001826,135.68821695942688,6.127468310075499,0.011005502171109,0.8798361090730377,28.347756744037383,0.1094530488349142,43.64318634034339,0.2901158755590425
2025-01-06 07:56:20,25.993025301013432,48.69360803572202,3.551446052004968,0.667404408730057,0.5820857362866423,1128.0903691045137,0.0632430044424107,25.03403800092799,0.5993343845548843
2025-01-06 07:56:30,33.434375396598874,86.00078319579572,3.974379434920016,0.4686986250629006,0.6239709925016177,1077.7195123719578,0.5844086519561432,14.860051642783198,0.1730829762143083
2025-01-06 07:56:40,34.03611169004321,76.97502619696829,7.108556144581469,0.2833105960555446,1.0,1155.523371001931,0.5088207093889949,37.10256718522997,0.0
2025-01-06 07:56:50,24.897715911128486,83.10446378848435,3.199701014369303,0.6090939974935896,0.6946389730318221,1729.9859720250183,0.8760731820360486,46.83008528776422,0.0
2025-01-06 07:57:00,43.00417183302193,93.1748936378456,4.571010813010927,0.7791280377948284,0.9857124455981512,878.7777723705849,0.3056856348399536,17.688103425506114,0.2687475518894996
2025-01-06 07:57:10,37.224852132763466,86.0555720172654,3.4129169035164355,0.4366858230714507,1.0,1411.259384368513,0.7442527310357605,31.48044109573174,0.0920411022458338
2025-01-06 07:57:20,43.13253209918128,39.41689572668988,3.8670499261446274,0.465390904150231,0.803017799617136,1361.5955426972882,0.8638179045918131,22.56808242832996,0.0
2025-01-06 07:57:30,39.872185402851,76.86182519450392,9.22231642041983,0.5039624643020261,0.7246486979857973,968.4044625270064,0.0638725165809346,26.642677088114013,0.3658249026394916
2025-01-06 07:57:40,17.863745111214726,76.23275747689465,2.5401180756590365,0.3444809043132128,0.6223496270837953,1866.190596716131,0.9039121880623364,10.411983497918785,0.2878757928811455
2025-01-06 07:57:50,26.66694844080752,85.49416329018504,9.469509341833792,0.8678874419419045,1.0,1585.138787799728,0.1951721322347681,13.27454456259397,0.4293339369301722
2025-01-06 07:58:00,51.53211314968561,69.88601489861023,2.8074298031129805,0.6637890461800754,0.8649969744962116,1091.1153093979196,0.7521997666491214,9.377837769684843,0.3514154006722076
2025-01-06 07:58:10,42.8508910075326,53.42050651535452,2.252928668152338,0.5305254361605438,1.0,150.84985964073076,0.0,23.583432257179368,0.8589033863971733
2025-01-06 07:58:20,18.78360764818606,52.15699033628452,4.408582837977899,0.0,0.5885257728146931,857.527589912572,0.7441950553091866,17.861422976531937,0.0
2025-01-06 07:58:30,39.70011032528487,67.70294916596757,2.742650198830668,0.2859779818047666,1.0,982.2867169914852,0.5923046631572318,26.051104227341863,0.0473978042634783
2025-01-06 07:58:40,26.680850787192643,45.85585372052277,6.425667273192504,0.4683578322260789,0.8401803799596932,907.0624208089308,0.687953327592346,14.94024691096062,0.0
2025-01-06 07:58:50,14.035105117496364,58.898169641567904,6.479273289421573,0.558544175998786,0.8753054414860977,832.8901891223765,0.6533874574336697,31.53069269610226,0.601092951917516
2025-01-06 07:59:00,51.57209001881984,60.44454155763094,3.028049036208304,0.0,0.6749451489556912,307.568103140138,0.9199789823915197,28.49781356781699,0.7222842834184788
2025-01-06 07:59:10,35.753258179469114,64.82254228093791,2.9842347770725985,0.6089567159156135,0.8905645974336137,1306.0193566552211,0.6550069516759894,38.48468208083944,0.0
2025-01-06 07:59:20,37.16978380980378,117.53823264704174,6.153881374736678,0.1966872509748355,0.7663850948307438,636.1575339512976,0.4491344209081042,24.148194639104656,0.521743548206473
2025-01-06 07:59:30,22.43228882494644,50.87397255682762,4.597601553821439,0.2641990540679231,0.351341506038592,1053.526244615458,0.6571936029529765,23.3229287374606,0.4159499341724494
2025-01-06 07:59:40,23.46862503668812,15.261009360520546,3.709044008343233,0.0,0.4029967198134692,1644.1554352824226,0.6936512320475601,32.187464198400626,0.1235384337063016
2025-01-06 07:59:50,19.083628046000094,76.83357471238497,4.337043962981385,0.3461996692533327,0.75647737835494,1414.0253690252573,0.833501821520171,30.87774471953436,0.0
2025-01-06 08:00:00,49.16976081693596,53.49984543843769,5.759996854799379,0.6199784463814352,0.1941368277982068,1141.870475442616,0.1164952001242552,53.78493793622893,0.21037580748815
2025-01-06 08:00:10,18.566713556627544,92.87612855975476,6.2543610571619705,0.7381515175170972,0.3961877968984972,997.2949709437564,0.8638143415839876,24.031294720568507,0.9305022763142892
2025-01-06 08:00:20,51.167849683207606,66.74211661067936,4.244822350642667,0.1985372281793265,0.0592401143449269,1212.847700456378,0.5001147339538223,23.52912680618455,0.4548646441347553
2025-01-06 08:00:30,25.132362451666204,71.9026350531802,6.172818152487965,0.3321151975427459,0.6211819686889882,594.1203221343401,0.7463812752555503,16.303997014651067,0.203614145713181
2025-01-06 08:00:40,22.72120746560174,43.23549952265281,5.309935824572503,0.627564384956317,0.3126455348988224,1333.0503729166269,0.770199495276029,31.085152753474347,0.494701372559078
2025-01-06 08:00:50,34.44627663026882,71.23108033765979,3.841158099676768,0.7266431243308962,1.0,1477.415709566194,0.2596372306469108,26.72658550346477,0.2432957904112541
2025-01-06 08:01:00,28.157906283173364,95.59949556101326,5.859130190781578,0.874149594785204,0.6756198081355052,1046.0608294361275,0.7469624519028433,23.557917087208995,0.0924702962468685
2025-01-06 08:01:10,35.97295538406076,87.6645836188418,4.8823497350114105,0.9976559575348718,0.8211253663156953,1645.6924258578906,0.5180564607626309,20.30237487083486,0.0
2025-01-06 08:01:20,26.2284347260652,73.63988309350842,3.020651451399611,0.2361621866565695,0.5306722051142397,721.2179654689205,0.8321176129760812,13.845757186569235,0.5592113370306631
2025-01-06 08:01:30,31.86517250287567,45.44925819367985,11.03802204897558,1.0,0.9393369960993224,1642.952421775069,0.9384943600994112,11.973245220013794,0.8382629946803226
2025-01-06 08:01:40,27.416068262106656,79.85754631865913,7.237503683423796,0.3641134254407204,0.352020054239106,1545.8079664377908,0.854046902981253,28.23945772650493,0.7781220628088581
2025-01-06 08:01:50,43.61225723466313,77.68581308291161,6.114191750310981,0.0,0.4875822266942115,295.6993259196778,0.8198702347081572,17.658614887599267,0.6965083015207061
2025-01-06 08:02:00,40.12622991390475,95.74562538389826,8.516530388409638,0.99770729993035,0.6522497500878207,479.1739357261679,0.7412949334083417,28.60086807922742,0.1423667006940838
2025-01-06 08:02:10,37.47719221439036,76.02135584752915,4.227720295494781,0.2083959050819921,0.670592678245239,893.5865108199012,0.5106240391556472,6.798935673442905,0.1200419701251304
2025-01-06 08:02:20,45.53547422901172,81.51260057169931,4.697492858780632,0.9462373794224106,0.6091299006427203,576.1376199235658,0.135312530374198,31.414665354224752,0.0995861735777664
2025-01-06 08:02:30,37.63179524321323,62.52372456957252,3.794685119638592,0.5543574609695635,0.4481094885027234,1242.472119091308,0.90271931799637,32.86363458469837,0.5091419181335929
2025-01-06 08:02:40,36.78799421929552,58.70383176590313,7.158522077142072,0.6199734060428826,0.2005967794147705,586.1525653471351,0.7120516573900851,33.78965113794773,0.1226254221018002
2025-01-06 08:02:50,33.800462748153585,79.54579115253426,5.367066916337059,0.6739941300542731,0.7593334225820536,1577.8639761256743,1.0,34.53125885730008,0.0
2025-01-06 08:03:00,27.83751851801092,75.16115853213729,5.092600162654085,0.9790690616835458,1.0,1167.118807897612,0.5777142725727412,44.009556256832354,0.5063932099890123
2025-01-06 08:03:10,27.859576445638684,75.47967350696388,3.342190374506869,0.8129293649031633,0.5358946360223926,1564.9401460783995,0.0286003511585735,26.45813989315548,0.3842939103220713
2025-01-06 08:03:20,36.47120840845576,72.74854942914392,3.3890616801301463,0.6987657209850011,0.7940300926692145,1036.0717357635945,0.568812331331396,25.935388807465035,0.1465847131208874
2025-01-06 08:03:30,45.17906792301055,28.76170319248068,3.984339990800696,0.2568369344758632,0.5351410414100827,286.2051612641493,0.3422697632676209,8.302049135071954,0.0525528372342854
2025-01-06 08:03:40,40.70363743969944,81.95925199944568,5.783255868698834,0.5588626836395084,0.5183725029677508,1028.4600075089816,0.285913581295561,30.70462191488348,0.0
2025-01-06 08:03:50,40.64618161770552,83.56213359509212,5.593946763637213,0.5921027636351627,1.0,908.419341520453,0.8881141871343636,20.70639255367816,0.459104196963016
2025-01-06 08:04:00,23.93843870763427,58.09918912900467,6.340266209291563,0.4448863483229852,0.5563842112943345,1840.9764422188864,1.0,5.0,0.2570511605887052
2025-01-06 08:04:10,40.228318625666674,83.6836409902115,5.143612202753847,0.3267817634388505,0.5784592939642763,1413.383685754823,0.7214426898938961,18.831193618935234,0.0606814735625498
2025-01-06 08:04:20,31.007925409492493,66.74314737574628,2.8886144120038537,0.26025185870372,0.4545174322211974,887.471207133286,0.4363781448108635,35.64333401847477,0.5948537479654757
2025-01-06 08:04:30,36.75736626587504,72.40044445044832,5.770631374411465,0.1187082143940509,1.0,968.3367593614583,0.6232769962700363,24.075897676542564,0.387897752671562
2025-01-06 08:04:40,40.52014869828726,56.2620151415445,5.474847450424592,0.54797573126532,1.0,1652.0016975320038,0.1522007292323421,29.28723916789997,0.5502990490452901
2025-01-06 08:04:50,23.43792800146239,69.49661045448622,5.4567239053150605,0.0,0.6320389429036474,1240.4304596923228,1.0,45.1420776351476,0.4533189758933683
2025-01-06 08:05:00,36.57403715489791,38.09204024338722,2.9718516113837787,0.1917157789141029,1.0,917.7985205791052,1.0,25.70729001786708,0.3711966037272901
2025-01-06 08:05:10,37.36262333666762,64.12944082024923,6.12594514878468,0.2936782496243953,0.8265827774206163,925.0887519583296,0.7527138051988294,38.19103178269589,0.3714849978794434
2025-01-06 08:05:20,44.98634763526669,106.71553166585625,4.595807378091677,1.0,0.3274307155992571,1648.4312642262662,1.0,7.784356431827646,0.0986287863886356
2025-01-06 08:05:30,29.83124540029592,73.28981143972555,4.64055283611035,0.408001228366092,0.4150036151284846,1140.9400477692411,0.6653230653457837,28.02429938188304,0.4547540248290178
2025-01-06 08:05:40,34.38785672163145,63.56587433888168,5.412846514811485,0.0,0.6877561076639731,758.435518422308,0.3017229868270217,41.44697413596644,0.0
2025-01-06 08:05:50,36.69964282036118,62.87649811652012,8.003517508257682,0.7848221117210761,1.0,856.41450942605,0.4501272665079148,29.75875847104324,0.5118711140268504
2025-01-06 08:06:00,29.832140693639825,56.406099112293006,6.765788633410638,0.4358927772330639,0.6341602039465598,1242.8590267383772,0.6751281256267218,12.915036980675591,0.0
2025-01-06 08:06:10,29.649522455013184,72.5554047333266,0.4748154912808111,0.7174924316782204,1.0,730.3109003376694,0.4250053684647233,18.452208901276045,0.0
2025-01-06 08:06:20,29.263574400434425,50.124293522496856,6.36228164294395,0.5798703983732552,0.4808271407822305,981.6169700658684,0.6142592631432467,8.152368952710532,0.3186237697638295
2025-01-06 08:06:30,33.722769670079586,85.33578330151951,7.860973425750085,0.986107948429262,0.5944903249002288,1393.240896545834,0.6915295064595792,34.72459395301443,0.1998207247621166
2025-01-06 08:06:40,52.470872185846105,87.13661867717664,9.002171260923141,0.9662050017931054,0.8045027019735532,1026.5360487099715,0.7819342508807796,23.175076930982463,0.1799088715450716
2025-01-06 08:06:50,34.079245738875,83.82387710114934,5.271222738688684,0.5457439608379457,1.0,889.0440034176659,0.7428204563165148,31.07216397645756,0.0588670837758597
2025-01-06 08:07:00,39.87539993260791,89.53005293556826,3.277855974225296,0.4164494776383839,0.1173659190740625,1078.4975210227108,0.7027694209330306,23.11575448944876,0.3145878916008289
2025-01-06 08:07:10,35.31592885976245,88.90045915522124,5.878373651444163,0.4574713625476462,0.6563966113234769,826.4926218229937,0.2172554286153434,41.07009380114093,0.6629759058919014
2025-01-06 08:07:20,31.9247356486334,76.48832062718478,3.281469124486425,0.3015523392535056,0.5270406045647221,1145.5689602714174,0.6387219260811859,24.851733180200952,0.38965074821196
2025-01-06 08:07:30,34.758022979675935,96.8609381051958,5.2605362753417015,0.6073781875812505,0.5208722090338198,390.2069160484248,1.0,31.23831287503081,0.1674181423061007
2025-01-06 08:07:40,42.69345610310111,79.65589311664276,7.262080337690605,0.0808357921000328,1.0,1825.998405389055,0.7456981605859359,21.241181488756297,0.2581177167908955
2025-01-06 08:07:50,34.465325642612065,58.32140245028275,0.8587793911339929,0.4165975452918496,0.8299073184812062,164.42205293608686,1.0,26.977971850358387,0.2926368745727482
2025-01-06 08:08:00,33.39065470671245,68.77463351674882,3.788367427268264,0.4622045041401723,0.4438944521930409,1239.5441937031146,0.5971604575366027,32.11138506531817,0.0
2025-01-06 08:08:10,32.652266335551424,87.83673924535438,6.027979640122865,1.0,0.2948890404766398,1335.687024803712,0.3432732886214156,31.45590481585441,0.2414990783850251
2025-01-06 08:08:20,25.065198596987244,79.40298744788926,0.899589353599545,0.4932052245141184,0.3823719139750148,893.4556459113812,0.5166197041393809,12.230255045251074,0.0309024003552381
2025-01-06 08:08:30,45.40090157189104,59.47987566822317,3.1650214717142706,0.7092181549705758,0.1357970705157963,803.3119083254529,0.5396168338049856,27.882443412072263,0.2017204322457473
2025-01-06 08:08:40,30.53063929133633,71.00381920934606,10.841625540756477,0.0,0.7952990382227794,1293.765799396388,0.9583985544980984,32.913101931174936,0.0
2025-01-06 08:08:50,49.69409529683266,54.670804763595456,5.979715416656567,0.2202374514477194,1.0,744.7457096250433,0.0677522418600249,22.32352640431914,0.1857359070758029
2025-01-06 08:09:00,37.447059973895215,86.36085822019002,5.540964436293392,0.6481253840753453,0.0521886896533587,1077.4712335803802,0.7623892010897376,24.40144306637669,0.4052588231155676
2025-01-06 08:09:10,49.058853891791486,96.7718591168113,6.067163106985896,0.2419683934031773,1.0,1233.854219416282,0.1041133595696448,23.801242030505684,0.1171639303958246
2025-01-06 08:09:20,33.00057309775875,38.55539547606816,5.132935540606566,0.2850608600815916,0.7644454661008997,1238.05471557573,0.3396969314314513,14.161927545384003,0.2134913524495507
2025-01-06 08:09:30,27.668224240743346,78.2849984730335,10.0831821836161,0.3821695772106911,0.69402117391958,936.4149199997136,0.6721929092562123,16.653708779997867,0.1572716587193289
2025-01-06 08:09:40,45.43227688893244,48.63060625090456,7.378557090480903,0.3254313184214014,1.0,1071.5160275899902,0.6488747185129886,17.826622206511175,0.3507126257443912
2025-01-06 08:09:50,29.38985783912214,42.21266058028817,4.2562702723643895,0.3611803711628882,0.8500781672200542,875.6371184081576,0.8552607530619449,39.08274212423836,0.0
2025-01-06 08:10:00,47.85536818680325,96.08061383167076,3.510249519920602,0.3673267106318485,0.5478668782267558,1514.424844870999,1.0,16.037728056155835,0.0948345472057297
2025-01-06 08:10:10,40.78713749836536,92.56307121982609,5.925115101161037,0.5537304703192858,0.7583235329879061,984.7895662684087,0.9504662204345546,35.07150717958069,0.0
2025-01-06 08:10:20,49.64462512237763,74.32343189684038,2.875925633931756,0.2157398757311176,0.7703898886908516,1020.1309939574112,0.8725596658630819,14.761469338682067,0.6071709424013243
2025-01-06 08:10:30,25.235282015489013,59.94613335625379,6.139317654469028,0.4587690241306354,1.0,1520.890809685503,0.8450945774322416,29.02234498474376,0.3189325426819658
2025-01-06 08:10:40,44.56510881287227,64.34278574839286,8.246122743498777,1.0,0.5179607903979787,1444.0548868302435,1.0,10.881452173928007,0.3389935915795733
2025-01-06 08:10:50,27.572528319497977,57.77948028616809,6.220888542255147,0.5650384975841546,1.0,908.5980357783202,0.9112870168517008,21.76800454516064,0.0
2025-01-06 08:11:00,11.03575049722441,109.69096961869766,4.79709462930135,0.1978606083585836,1.0,1277.758242888777,0.8659150237744916,8.463320079154023,0.4360058568941939
2025-01-06 08:11:10,43.95916698232607,108.98443293321624,7.354571914009174,0.0,0.4206935212613004,655.0232688770946,0.734738547098767,21.27330426312194,0.6139749862109332
2025-01-06 08:11:20,34.935980635038966,86.47721102860267,7.0728822875699535,1.0,0.3912211666291167,991.1738288266534,0.3182834219568369,33.92876765100951,0.6173118190818694
2025-01-06 08:11:30,44.624140541701934,71.47729682846483,2.247419283825439,0.0,0.4030140087329903,1190.7420749355297,0.5045538958476373,35.45676284789725,0.0177684884119436
