timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-06 13:54:10,39.225046456040616,68.21322520703288,1.393024649174769,0.0,0.6360513304616179,1355.4769537471554,0.5064434860182518,15.298195096968216,0.255538340182161
2025-01-06 13:54:20,28.398266861484423,79.49457188229509,2.267669759448884,0.4359908481221268,0.654490586158161,1245.7114965865446,0.6308433193752263,25.399495065043943,0.0
2025-01-06 13:54:30,21.349897564727936,53.83919609408259,7.704367164644573,1.0,0.7237694769002788,254.8549472533963,0.899144943629955,44.82856679803536,0.1325190017397412
2025-01-06 13:54:40,32.423443601825184,41.28396481459684,7.658304965788206,0.2096250308631202,0.967130063815373,195.84832922950795,0.709708796206092,5.0,0.0
2025-01-06 13:54:50,10.0,83.45247934248998,0.0,0.1192295662695677,0.6456845019783755,59.00110109252455,0.6314578257807401,18.84598781729167,0.0806496992442414
2025-01-06 13:55:00,28.96694412371613,77.85870800789948,1.9275891813335173,0.505099072931104,0.2559909061494494,488.0716011654725,0.4857218476315216,26.563094451321348,0.5790903689881757
2025-01-06 13:55:10,30.739767067907195,79.19405248510414,4.463952376041175,1.0,0.9123268984369586,351.4997369331827,1.0,11.037014885206986,0.0
2025-01-06 13:55:20,38.10396930266234,48.596677847414725,4.857150842637743,0.6297544029153276,0.4400310768895338,904.7330250663198,0.5163735593973457,17.24430281648468,0.7674198674571409
2025-01-06 13:55:30,40.47621150929634,85.69111632030724,4.061736695271543,0.590768127884674,0.4198591051595909,1080.6554691307615,0.2279489545631786,35.90353959832407,0.2689373996416536
2025-01-06 13:55:40,38.7770981590798,84.50709159104447,3.776224296688176,0.5970111383254679,1.0,835.4937092665601,0.5394193145434183,26.70539348198052,0.1477226165335772
2025-01-06 13:55:50,43.97248832960096,119.7213952908109,7.26154552579091,0.4033473702628291,0.8110922499948371,548.9034260132746,0.9454630095797754,18.270455235089244,0.0
2025-01-06 13:56:00,33.32020838867053,64.77974449159858,0.851641207708802,0.5876492204441285,0.8653037907267909,1582.9847702462332,0.5036383701812577,12.597850478804109,0.6870821659588566
2025-01-06 13:56:10,20.444119454375844,35.82776370947794,4.637726502995604,0.3336252504178276,0.6379844162076933,1012.0238376306918,0.2733935275380917,28.72311443848018,0.3601384819016746
2025-01-06 13:56:20,35.44194512973344,61.23575171809392,2.409700179097507,0.3895907059929883,0.0,1577.3252284108894,0.6035543750625144,13.156132009813684,0.1356078860127097
2025-01-06 13:56:30,26.244994131303272,62.13531230414988,6.9814848248556185,0.0,0.8772466775406054,984.229407390838,0.7542232874612073,28.382719752782137,0.0519381200224821
2025-01-06 13:56:40,21.431129458122275,72.25158972771132,3.7430724211223865,0.1524151772451416,0.7019105456522756,1212.5902501226458,0.7351689719227422,43.99471972800791,0.3362387099057085
2025-01-06 13:56:50,40.790164786347226,83.38960628781247,2.7362112288660305,0.2263675667838348,0.9272918596001516,871.3261093492576,0.2278036181127437,33.856194170829404,0.206865643585746
2025-01-06 13:57:00,20.871171848203723,59.01850421987194,9.155444373878442,0.6980836133096598,0.6635989772143589,879.3556109569587,0.7803129337623659,23.49700185380624,0.354128181257639
2025-01-06 13:57:10,41.80209528170585,91.15389106316672,6.094913357174308,0.9526919796233572,0.8549427776654874,821.2319406781364,0.6863722761738327,15.99937228624127,0.3069921032166495
2025-01-06 13:57:20,22.07841269377371,70.06767592372923,6.756585114575858,0.5189694529764275,0.8787148255755315,737.9297553118839,0.9017593919229252,16.852506599301396,0.0
2025-01-06 13:57:30,32.09454287705856,27.46244772889291,4.165652682826075,0.444282898008344,0.8382089322410524,459.8812551987668,0.5774320191350675,37.58491880720651,0.0659568089325208
2025-01-06 13:57:40,29.35977268575304,69.09913554396837,3.1730301437592514,0.1537127282173269,0.7016691305019852,724.0342846922405,0.9426142040494224,32.57897094032558,0.0
2025-01-06 13:57:50,46.36894996913597,57.52342238372879,6.058593213248141,0.5480971760376399,0.3107840416658456,1099.4497267461472,0.9196358306084652,42.95849982486121,0.0329587605850708
2025-01-06 13:58:00,40.94336608736989,72.65031992115689,5.0572300808560335,0.0273023869911803,0.5005592758354436,1258.546205797907,1.0,6.816666371153943,0.1144760876669328
2025-01-06 13:58:10,26.757550472119,90.93133405760514,1.4433233513554635,0.8322663491084985,0.6574907670364094,681.2580821638423,0.59570448144764,16.6289761040036,0.4260121399696562
2025-01-06 13:58:20,33.424048519713274,46.56008015102787,6.782513742457407,0.6767835944732,0.6892022068055731,612.3887869939849,0.5971081096551593,37.034545802094605,0.5194132711779307
2025-01-06 13:58:30,48.294125269562414,66.6838791733511,4.185766077842122,0.6135368242124812,0.5962361959451395,1301.0808108421743,0.5281982547277678,15.18902784053138,0.7409424599695107
2025-01-06 13:58:40,49.93019604288884,102.75984688913786,3.2042031993001885,0.118994170071807,0.6310783888374417,974.7007492511908,0.471989241108777,23.30894840605081,0.0
2025-01-06 13:58:50,21.311905635433995,62.25678356926211,5.04424776932871,0.4141755273711351,0.7296026471718733,1145.258764592912,1.0,26.021497643654925,0.1669177879779856
2025-01-06 13:59:00,48.16196739215342,57.2326767309528,6.036473738979277,0.3344544147526655,1.0,866.481822944804,0.1778191255671681,34.92519651768636,0.3068186582909851
2025-01-06 13:59:10,47.39647928336459,107.35330763499836,4.89266750257505,0.9238713650964792,1.0,1049.913924355476,0.4697767517523828,23.271554804971977,0.1902662975574549
2025-01-06 13:59:20,36.786131974322046,80.01079901450944,8.377809254854771,0.0457129519160273,0.7428578594175583,1624.398387864601,0.8022038956026574,43.623512005205335,0.0
2025-01-06 13:59:30,34.092399271406194,98.46248462534996,4.643532367967208,0.3188561465531063,0.5268745364419608,992.8725504030284,0.4952262157897374,26.814963569029512,0.0
2025-01-06 13:59:40,29.49564348470661,56.40822980072485,2.4309543504610525,0.3286446486702059,1.0,1040.5541989859485,0.7555259862208912,33.89435930841515,0.0438954491497657
2025-01-06 13:59:50,22.465961444351905,61.52280632509403,4.792252730892268,0.6248100468094436,0.8198260518273323,969.2622483496804,1.0,12.982004719653943,0.0
2025-01-06 14:00:00,38.38943095939277,50.06777941605091,1.603012081516137,0.8204199863502406,1.0,523.2576524123696,0.2182185197727905,28.38456035079271,0.0158754634811857
2025-01-06 14:00:10,33.29943291270521,80.25981565888468,6.550717853473427,0.1166782720828107,1.0,1480.6961922870496,0.6326912550054656,13.859856928763826,0.0398945160827798
2025-01-06 14:00:20,39.349204852788255,56.25941075714648,2.813943639756975,0.5039473239568019,1.0,722.5601221903669,0.8014985038736193,35.74526516895825,0.3207351903077097
2025-01-06 14:00:30,39.58810720179323,52.09708212306703,5.102530800482805,0.2434645507145308,0.7315389094946196,1246.588325518689,0.5658372306394533,19.887787376025248,0.1219716385906198
2025-01-06 14:00:40,60.17901793855821,72.74957297289822,4.953619511423687,0.7310149164049773,0.3205158191639124,853.4397369988093,0.4011397657689819,12.294664739008187,0.2668741652643306
2025-01-06 14:00:50,46.96683674339657,76.85145346667765,2.572401872364839,1.0,0.4662458297831256,1246.902425309605,0.4181954655097334,14.393917221520118,0.1830310527362804
2025-01-06 14:01:00,40.4691664867015,68.60162893805811,6.692744789573409,0.5798577442935123,0.5214988966181724,1346.6296929223008,0.7743231563306943,27.49630379254432,0.5725528270770618
2025-01-06 14:01:10,13.63038316421489,72.3424623662204,2.8060312840853894,0.7861406154997714,0.9117414903023128,468.7274831185613,0.6498546155676886,7.565845239008098,0.0627379294711579
2025-01-06 14:01:20,38.92309416887506,101.10172393956098,6.918886986411033,0.6339262996908819,0.8010929527253401,1215.2181547364844,0.657499169089274,27.076559515264705,0.0857956168147237
2025-01-06 14:01:30,50.82267548990778,90.79537393041238,4.150136113563825,0.4906508901542527,0.9437106927825432,1125.6295774032217,0.6109829422822594,33.36346519214854,0.5105274957162355
2025-01-06 14:01:40,30.73039609483488,69.06658685444378,5.873067687585496,0.590288597790705,0.3336462298187754,528.1317082600513,0.5628021841831257,18.34313443454479,0.6808028808071063
2025-01-06 14:01:50,56.90681004211272,82.70129573746796,3.515738086708916,0.9120305430424248,1.0,299.9389685899655,0.6463489541317055,27.775779846518752,0.8301880245514823
2025-01-06 14:02:00,40.43864395834152,87.30331444571168,3.7593696835426607,0.5825179331615151,1.0,1290.8972522875354,0.2810431572452995,18.701786597855,0.0
2025-01-06 14:02:10,37.94554979108194,76.54574734747331,4.943315392459029,0.5870578737133045,0.7213009394678827,1226.117296790319,0.5861608923196707,19.373400766491766,0.3845794484275429
2025-01-06 14:02:20,25.092301760458906,54.81828400325034,3.9813902514036927,0.3772131911416177,0.2895728076182957,1113.3679650271697,0.9122127271574616,27.1920817049131,0.4768949183556443
2025-01-06 14:02:30,50.037003184352926,33.18950340919426,4.942000113861403,1.0,0.654583897450856,1076.9585268433532,0.1229183619616934,35.27892442783159,0.458791183591776
2025-01-06 14:02:40,26.693736513981435,106.48358739163484,9.144246414790413,0.2986846537470238,0.8646921361201291,736.9755433012048,0.1529926552455038,36.75155113681234,0.0
2025-01-06 14:02:50,29.356263571420826,70.7668293835787,4.824322269789522,0.8580365696452605,0.5300094379338234,1158.417150064655,1.0,22.288371576539884,0.0
2025-01-06 14:03:00,16.18922995215923,79.51877973150923,6.145347566488154,0.1920084421224872,1.0,845.8918481955368,0.3486406904869589,13.498344514855646,0.0220188075750814
2025-01-06 14:03:10,43.96153845119251,52.41338242525703,5.164378355946949,0.475565146312967,0.7724597516320525,589.4413219998252,0.3511239623597131,15.404902507411872,0.0
2025-01-06 14:03:20,40.876651588481074,65.4037981652279,3.028401925629447,1.0,0.2778208137469037,1472.4354670177909,0.51533297008752,23.93322037875448,0.2605904834957684
2025-01-06 14:03:30,35.10202127553461,54.1005831524068,0.5814835395380369,0.6288172037606511,0.6015453317053795,1462.2097879103885,0.6169715122673957,29.52107908235233,0.3027454193032264
2025-01-06 14:03:40,42.40244926537156,49.95987816192297,7.100526659531946,0.6531106379505354,0.7932865769912978,1485.5246915853663,0.4463882012583489,15.334199793617245,0.2769188531064576
2025-01-06 14:03:50,41.45990041733005,76.60689789173665,5.941459974561371,0.2707606416952027,0.5522676839086634,1641.5002422063471,0.7729421599427064,36.31756690169554,0.2218360171954549
2025-01-06 14:04:00,31.34483273681155,76.69770446846175,4.276673412228321,0.0229917924921948,0.731910805218498,999.0835502027566,0.1447632209922392,20.19840334588147,0.509444415167049
2025-01-06 14:04:10,27.151628247068203,72.47340375879669,3.029744809438708,0.2617466936974256,0.4248153107378231,1150.1189250043471,0.2947309055897447,25.598544651168275,0.0
2025-01-06 14:04:20,17.847277349872876,72.00326047266604,3.76517816031053,0.7891965483118502,0.5165654438367754,1068.058862972421,0.2049119844369381,36.69888233921342,0.0
2025-01-06 14:04:30,33.223236584976306,80.6475873415614,7.26066672668051,0.6373114192944185,0.9739009582009924,898.2055714204167,0.3888144024138367,19.76165803375589,0.4042548594852273
2025-01-06 14:04:40,21.91850698729678,15.595738018782797,6.332375960329627,0.0,0.6058950053922574,1337.9783765774896,0.4348365542563702,33.66712583062007,0.3559379619037742
2025-01-06 14:04:50,36.62668099294708,85.82587877167082,0.0,0.351448915772327,0.9775640945523734,1285.077989489882,1.0,20.36818337919749,0.4037590226695916
2025-01-06 14:05:00,33.3958262955808,115.26362204032144,7.24054825530486,0.9457979394176556,0.8848501016836757,1116.54519181439,0.702381300575751,13.760625400716652,0.0
2025-01-06 14:05:10,30.97969206998423,40.50004545670736,3.721009632543445,0.7553692365736229,0.398085958328113,699.5373972292932,0.9980824240599916,21.664208924745623,0.0
2025-01-06 14:05:20,45.46516159348517,31.826578061223017,7.31931801914231,0.2276162314875739,0.5391897903807253,662.5634002250522,0.5014290908400415,16.022860529463912,0.0
2025-01-06 14:05:30,25.13635797987302,36.17411321100539,2.741360017109304,0.3968598539293928,1.0,1383.6962022385428,0.7282101785132817,27.271474686675003,0.0
2025-01-06 14:05:40,16.520175285981356,89.8051744443641,6.884330739346293,0.5303108947280014,0.4789820711178958,1862.6593983873977,0.3192222279695394,16.544095153592274,0.0
2025-01-06 14:05:50,32.74606952942821,46.42078233341741,4.377741004826485,0.3086535930914945,0.7857624033725928,1503.8370217514473,0.6672622888548898,22.74883275662085,0.358368614209727
2025-01-06 14:06:00,27.60056766509827,73.90171765320669,3.1670752862693963,0.4772354405754862,0.4245811581493162,862.7531846158926,0.3278022663893152,27.264569049627813,0.2320456070630481
2025-01-06 14:06:10,36.21569161220041,79.89061933123008,4.062065859048993,0.0822076096992427,0.0847071272968168,1256.020697006141,0.3147304677873052,20.66608756318208,0.1887985639280247
2025-01-06 14:06:20,25.86403949501054,66.46083666858081,5.33245484445616,0.3338333751966177,1.0,145.94662678731277,0.4689099795693077,25.1743950857321,0.0
2025-01-06 14:06:30,39.20528021870585,60.42822006809605,4.948535387310576,0.5086221139346957,0.6848607003130643,519.7521550706131,0.3340526171061965,26.35304654834336,0.4748176705914111
2025-01-06 14:06:40,25.271193435873307,63.53728204607346,4.298060896114564,0.5451394414292077,0.3301798744582983,1596.5565839702583,0.8532777826865598,5.5834367490516925,0.3811736868540544
2025-01-06 14:06:50,25.16297676240376,43.945947223403294,5.964292987904902,0.6488383861881067,0.8180854926750538,1430.3544165427004,0.7454312786721102,11.351361925893444,0.3232522964452534
2025-01-06 14:07:00,41.16434827870261,86.20873022275973,6.361965411712593,0.1305471108798129,0.9307086475336817,842.9093416089129,0.6790830764264798,12.29747305320899,0.5724774251496609
2025-01-06 14:07:10,34.53548000158694,91.95042905362516,4.8698806701806605,0.2006742048976286,0.7427276880508478,1248.7641934813953,0.5601489580033906,21.55428030074812,0.0
2025-01-06 14:07:20,23.12932692455053,74.08932363608501,7.392952650787893,1.0,0.3838853076778279,849.2273347540997,0.4904144710215609,18.180227696625582,0.0
2025-01-06 14:07:30,25.48184333599591,52.83024536370673,8.257396819698357,0.7786725706496259,1.0,960.2757820400876,0.5189905388248923,34.07667226273627,0.2849059499935327
2025-01-06 14:07:40,31.27185507846802,68.82281434704824,3.610902492065814,0.7392220526616937,1.0,1119.3651727884112,0.4908818967294528,21.242283987184287,0.3430199034727513
2025-01-06 14:07:50,23.570382070321983,65.96705548629879,5.074095293281484,0.382084091174197,0.3069265034652999,943.204407729874,0.0488250836218827,33.77472640208888,0.0189963619195096
2025-01-06 14:08:00,32.12065043798826,58.06680006231243,3.930255616487317,0.5143367767780616,1.0,1026.9459202339249,0.4140282732000083,9.381943748257465,0.3350092105948784
2025-01-06 14:08:10,32.47256409505632,70.4624430940264,4.010690131762628,0.2642879927267855,0.5523940724656552,1109.2434954563234,0.5511841767819112,5.0,0.5571862928939673
2025-01-06 14:08:20,25.82935104071545,64.28256997898755,6.066213123625438,0.7807045602252343,0.4513644864503928,1071.7803939979951,0.9408071901576412,26.04446967007071,0.5010467307326394
2025-01-06 14:08:30,41.500383348494175,92.70018627453236,4.821891552959254,0.1891356086744146,0.2461999395659916,876.1129349623169,0.728070173810413,21.417215409628064,0.7074057185833369
2025-01-06 14:08:40,24.79617550763586,51.78539672605813,4.233425038247455,0.4892026316392061,0.7873211832491769,1305.767136818077,1.0,45.42845421360395,0.0974009034805868
2025-01-06 14:08:50,47.45668263461576,65.5928365534329,4.400538037360982,0.0,0.2552740616275569,1366.1851871688702,0.6133352895394706,33.85825028562449,0.0796855013862319
2025-01-06 14:09:00,32.81515831989215,52.65307612072368,6.311944019251692,0.054914839544077,0.6773467959586132,708.3967511999712,1.0,6.844174209367388,0.0220529053298576
2025-01-06 14:09:10,28.403415427502004,68.95072798613815,2.7006749818908764,0.1899320173043283,0.7784463960503086,957.9419682353428,0.7001664076402289,26.54691201013384,0.0934597594436377
2025-01-06 14:09:20,40.39365443327272,75.11732323830302,3.83248507974058,0.1674223856906627,0.2786403987467583,678.0290071168429,0.0,15.687819693348736,0.1739641832583774
2025-01-06 14:09:30,35.344462581370856,64.67684623316025,5.529788443292515,0.1848685693807216,0.5416813115817901,1084.7894854819876,0.721890297672957,25.395612705259445,0.4919408010371801
2025-01-06 14:09:40,42.59892696726564,87.5407369404291,6.580549045870465,0.3651911697379799,0.3549023207021428,1434.2053958627434,0.8110726894124585,31.44542257976373,0.6125002609719332
