timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-05 05:30:40,24.842777723119465,66.60423203042532,4.259003674181569,0.0266749548191706,0.7184714297957406,1404.7686456945048,0.4623559867801248,17.805578088052094,0.0511074725137115
2025-01-05 05:30:50,28.63870384913647,71.33062448020011,5.038655167776477,0.0200062161143779,0.6707093919977868,1369.8308842993215,0.5248327393779375,20.448227596786737,0.102214945027423
2025-01-05 05:31:00,32.43462997515348,76.0570169299749,5.818306661371384,0.0133374774095853,0.622947354199833,1334.8931229041384,0.5873094919757501,23.090877105521383,0.1533224175411345
2025-01-05 05:31:10,36.230556101170485,80.78340937974968,6.5979581549662925,0.0066687387047926,0.5751853164018792,1299.955361508955,0.6497862445735627,25.73352661425603,0.204429890054846
2025-01-05 05:31:20,40.02648222718749,85.50980182952448,7.3776096485612,0.0,0.5274232786039255,1265.0176001137722,0.7122629971713754,28.37617612299067,0.2555373625685575
2025-01-05 05:31:30,33.10517928007658,52.6115161371368,7.541856857271082,0.7182976267880923,0.6107788197166326,1284.6584131747911,0.5507711066819868,20.159974226226108,0.0719803921572239
2025-01-05 05:31:40,39.219939988967226,49.01130750967654,7.2453284765236035,0.7617189093099994,0.6451472306125727,1170.6975715667677,0.731502597388235,17.798819642495975,0.0857618983961208
2025-01-05 05:31:50,45.33470069785787,45.41109888221629,6.948800095776126,0.8051401918319065,0.6795156415085128,1056.7367299587438,0.912234088094483,15.43766505876584,0.0995434046350178
2025-01-05 05:32:00,44.580237878962606,58.906737211550336,5.309641312534657,0.4883971862607044,0.4758264855209246,574.989324368671,0.6599352254753746,14.085857559399416,0.0497717023175089
2025-01-05 05:32:10,43.82577506006734,72.40237554088438,3.670482529293188,0.1716541806895023,0.2721373295333364,93.24191877859812,0.4076363628562662,12.734050060032994,0.0
2025-01-05 05:32:20,37.78978374067688,63.351672967485314,3.130179765798708,0.3931915801613248,0.3366529704706563,467.250139289549,0.4183742929645174,22.346710321872266,0.0
2025-01-05 05:32:30,31.753792421286416,54.30097039408624,2.5898770023042283,0.6147289796331474,0.4011686114079763,841.2583598004999,0.4291122230727686,31.95937058371154,0.0
2025-01-05 05:32:40,31.12225004831072,76.81673746509833,3.376771022933629,0.4131486597934569,0.5060530301823545,912.1122903700436,0.5677555197604005,28.29475076134765,0.3484375919309506
2025-01-05 05:32:50,30.49070767533502,99.33250453611042,4.16366504356303,0.2115683399537663,0.6109374489567327,982.9662209395872,0.7063988164480325,24.63013093898377,0.6968751838619012
2025-01-05 05:33:00,36.45180214927319,68.60807884874473,5.061463879301595,0.2925071718553212,0.5594613790495465,833.5273521340973,0.5393025376529683,23.6696526323164,0.5211727905638288
2025-01-05 05:33:10,42.41289662321135,37.88365316137903,5.959262715040159,0.3734460037568761,0.5079853091423603,684.0884833286075,0.3722062588579041,22.709174325649027,0.3454703972657564
2025-01-05 05:33:20,19.63397804665476,78.69810870100912,4.054469406018742,0.3663905134217949,0.906567788747114,1188.254409344855,0.5142495011778035,19.984049942728944,0.0
2025-01-05 05:33:30,24.298043738037453,70.59338385680823,4.90023519935868,0.4033483575870065,0.9377118591647426,1146.7418716613265,0.5542408256511441,22.30595927304889,0.0
2025-01-05 05:33:40,28.962109429420146,62.48865901260736,5.746000992698618,0.4403062017522181,0.9688559295823712,1105.2293339777975,0.5942321501244847,24.62786860336885,0.0
2025-01-05 05:33:50,33.62617512080284,54.38393416840647,6.591766786038556,0.4772640459174297,1.0,1063.7167962942688,0.6342234745978252,26.9497779336888,0.0
2025-01-05 05:34:00,42.49459782596108,104.9570429489806,10.3647467505392,0.2161753334229835,0.8357978740421719,1033.0104387630126,0.7973550380842265,27.709241342523725,0.3486910461223617
2025-01-05 05:34:10,41.46988101776525,91.7330417191125,8.931611292037827,0.3211065314473652,0.8553525693176911,1028.7659026333654,0.7451411577911123,26.617729848120483,0.2615182845917713
2025-01-05 05:34:20,40.44516420956943,78.5090404892444,7.498475833536453,0.4260377294717469,0.8749072645932103,1024.521366503718,0.6929272774979982,25.52621835371724,0.1743455230611808
2025-01-05 05:34:30,39.42044740137359,65.2850392593763,6.065340375035079,0.5309689274961286,0.8944619598687296,1020.2768303740706,0.6407133972048841,24.434706859314,0.0871727615305903
2025-01-05 05:34:40,38.39573059317777,52.06103802950821,4.632204916533706,0.6359001255205102,0.9140166551442488,1016.0322942444234,0.5884995169117699,23.34319536491076,0.0
2025-01-05 05:34:50,34.55304194972879,75.5724296668774,4.112465695344627,0.6587346508576926,0.5377207693384145,1162.7899221200073,0.489556647627768,32.28709880168692,0.9265108388732348
2025-01-05 05:35:00,32.881435129363624,64.99204614405382,3.7759375504335138,0.611867547093517,0.4439666455129463,1280.7620910811231,0.4922220712438476,32.79638561240618,0.5918833769077846
2025-01-05 05:35:10,31.209828308998468,54.41166262123024,3.4394094055224005,0.5650004433293414,0.350212521687478,1398.734260042239,0.4948874948599273,33.30567242312544,0.2572559149423343
2025-01-05 05:35:20,29.02897162648293,66.74534753260076,0.5898235122676624,0.5420434301307394,0.6321652167889625,1773.8330054128537,0.5415050952110907,20.903203849367507,0.5445855129828939
2025-01-05 05:35:30,32.19184719618876,64.87615520119375,1.348827650784601,0.6946956200871596,0.5927911361044901,1182.5553369419026,0.5595267660288897,22.581123394878137,0.4346313776320732
2025-01-05 05:35:40,35.35472276589459,63.00696286978675,2.10783178930154,0.8473478100435798,0.5534170554200177,591.2776684709513,0.5775484368466887,24.259042940388767,0.3246772422812526
2025-01-05 05:35:50,38.51759833560042,61.13777053837974,2.8668359278184794,1.0,0.5140429747355453,0.0,0.5955701076644877,25.9369624858994,0.2147231069304319
2025-01-05 05:36:00,35.16209621262769,63.42298302000623,4.907192674958855,0.7157212163994606,0.6760286498236968,488.7828251575064,0.6223491828599875,22.86153059695957,0.3096107436680514
2025-01-05 05:36:10,31.806594089654958,65.70819550163272,6.947549422099231,0.4314424327989213,0.8380143249118484,977.5656503150128,0.6491282580554872,19.786098708019743,0.404498380405671
2025-01-05 05:36:20,28.45109196668222,67.9934079832592,8.987906169239606,0.1471636491983821,1.0,1466.348475472519,0.6759073332509871,16.71066681907992,0.4993860171432905
2025-01-05 05:36:30,29.27409018837565,61.33942608247533,7.0412424920896886,0.4723560350026481,0.9071577129778684,1603.045158838661,0.4771133946388914,14.093416289221178,0.3917829161527226
2025-01-05 05:36:40,30.097088410069084,54.68544418169145,5.094578814939771,0.7975484208069141,0.8143154259557365,1739.741842204803,0.2783194560267959,11.47616575936244,0.2841798151621548
2025-01-05 05:36:50,27.99800379433673,58.8585447496252,4.72173614188156,0.8097618520127676,0.787281683896546,1620.8115291088332,0.3641627310134682,14.541418398629713,0.2469475658212452
2025-01-05 05:37:00,25.89891917860438,63.03164531755895,4.3488934688233485,0.821975283218621,0.7602479418373556,1501.881216012863,0.4500060060001404,17.606671037896987,0.2097153164803357
2025-01-05 05:37:10,23.799834562872025,67.20474588549268,3.9760507957651376,0.8341887144244745,0.733214199778165,1382.950902916893,0.5358492809868127,20.67192367716426,0.1724830671394261
2025-01-05 05:37:20,21.700749947139677,71.37784645342644,3.603208122706927,0.8464021456303279,0.7061804577189746,1264.0205898209229,0.6216925559734849,23.73717631643153,0.1352508177985166
2025-01-05 05:37:30,19.60166533140732,75.55094702136019,3.2303654496487155,0.8586155768361814,0.6791467156597841,1145.090276724953,0.7075358309601572,26.802428955698804,0.0980185684576071
2025-01-05 05:37:40,45.58678122761121,48.91300844866496,5.442468940579596,0.4258840670166723,1.0,826.8709201124707,0.3648359788304838,40.77058275256088,0.1453789517260728
2025-01-05 05:37:50,33.28108456789763,44.3792237687958,4.591587524984568,0.4065165701934661,0.6336544045730033,976.0420084408825,0.2268685168195943,34.32718156089375,0.2243758079893363
2025-01-05 05:38:00,20.975387908184043,39.84543908892663,3.740706109389538,0.3871490733702599,0.2673088091460066,1125.2130967692942,0.0889010548087048,27.883780369226617,0.3033726642525999
2025-01-05 05:38:10,28.472446452592497,70.15388281168418,0.7935798930572762,0.5757591621701217,0.526762796207308,1431.0328897289808,0.3314139421332871,12.941484978856886,0.1987804510323708
2025-01-05 05:38:20,34.34319075700199,72.60440850329404,2.507009954874907,0.3564749213013842,0.3512599599952535,1117.3274084852214,0.4037524225736769,12.195693126170228,0.0993902255161854
2025-01-05 05:38:30,40.21393506141149,75.0549341949039,4.220440016692539,0.1371906804326468,0.175757123783199,803.6219272414622,0.4760909030140668,11.44990127348357,0.0
2025-01-05 05:38:40,27.025373082138064,65.20847349028394,5.073276625190039,1.0,1.0,720.1109085893436,0.5615241730375471,25.90383478078127,0.4866956484050544
2025-01-05 05:38:50,25.31727434537009,79.37184990561109,5.276905630880233,0.530043056429325,0.7323765716683792,482.34357985654873,0.6515184708398857,21.493072757218847,0.2433478242025272
2025-01-05 05:39:00,23.60917560860212,93.53522632093824,5.480534636570426,0.06008611285865,0.4647531433367584,244.57625112375388,0.7415127686422243,17.08231073365642,0.0
2025-01-05 05:39:10,38.951770451363096,83.71182835541747,3.3590367232788885,0.8295070926306765,0.4446432533732831,984.8558173267702,0.7902335813694954,21.580568454257364,0.9006214265584538
2025-01-05 05:39:20,14.763796368353017,85.40496966056628,9.139900591640473,1.0,0.7226276042130108,1877.0073660099824,0.997869290443166,7.695994421949277,0.1677584839046524
2025-01-05 05:39:30,25.520769204123223,90.5596970709466,4.569950295820236,0.8160653408366718,0.550651071608176,1249.397472823228,0.8036356324237504,19.862770881633143,0.0838792419523262
2025-01-05 05:39:40,36.27774203989343,95.71442448132692,0.0,0.6321306816733436,0.3786745390033412,621.7875796364737,0.6094019744043346,32.029547341317006,0.0
2025-01-05 05:39:50,37.39613566076686,87.12228842086755,1.0232057883665886,0.6474925159582907,0.3245781762885781,675.2286150838678,0.5853763354050419,30.808845199655504,0.0588101127314452
2025-01-05 05:40:00,38.51452928164029,78.53015236040818,2.046411576733177,0.6628543502432379,0.2704818135738151,728.6696505312619,0.561350696405749,29.588143057994007,0.1176202254628905
2025-01-05 05:40:10,39.63292290251372,69.93801629994883,3.0696173650997656,0.678216184528185,0.2163854508590521,782.1106859786562,0.5373250574064562,28.367440916332505,0.1764303381943357
2025-01-05 05:40:20,40.751316523387146,61.34588023948945,4.092823153466354,0.6935780188131322,0.162289088144289,835.5517214260503,0.5132994184071633,27.146738774671007,0.235240450925781
2025-01-05 05:40:30,41.86971014426057,52.753744179030086,5.116028941832943,0.7089398530980793,0.108192725429526,888.9927568734445,0.4892737794078705,25.926036633009502,0.2940505636572262
2025-01-05 05:40:40,42.98810376513401,44.161608118570726,6.139234730199531,0.7243016873830264,0.054096362714763,942.4337923208386,0.4652481404085777,24.705334491348005,0.3528606763886715
2025-01-05 05:40:50,44.10649738600743,35.56947205811136,7.16244051856612,0.7396635216679736,0.0,995.8748277682328,0.4412225014092849,23.484632349686507,0.4116707891201168
2025-01-05 05:41:00,43.23409476818752,67.16685775050397,8.186653264472952,0.6568581099242957,0.9541595363380448,861.432555071539,0.9699838414388068,36.86825257897237,0.1444932089090707
2025-01-05 05:41:10,35.97916119618221,47.46790184943454,4.583977351772963,0.6607858663151863,0.8953146666453828,1721.7602927010962,0.0832826982335399,22.3818762001747,0.0536031532786364
2025-01-05 05:41:20,27.15842570240704,44.703573896006326,5.2863154313251375,0.5613443208481311,0.9146449940385026,1306.8479414458652,0.3836253491259686,27.333602304818942,0.0268015766393182
2025-01-05 05:41:30,18.337690208631862,41.93924594257811,5.988653510877312,0.4619027753810759,0.9339753214316224,891.9355901906342,0.6839680000183974,32.28532840946319,0.0
2025-01-05 05:41:40,25.477507631439625,58.488220320050566,5.050833642718274,0.3380653681891375,0.6820430900626047,1075.3041702710923,0.3419840000091987,27.6344982826314,0.0
2025-01-05 05:41:50,32.61732505424739,75.03719469752302,4.113013774559235,0.2142279609971992,0.430110858693587,1258.6727503515503,0.0,22.98366815579961,0.0
2025-01-05 05:42:00,36.31199195607127,81.15055541465142,4.764461894929641,0.3422316818182896,0.4172365713909607,1035.9397877024014,0.3748277056078696,27.60757698864677,0.205807142711995
2025-01-05 05:42:10,40.006658857895154,87.26391613177982,5.415910015300048,0.4702354026393801,0.4043622840883344,813.2068250532525,0.7496554112157392,32.231485821493926,0.4116142854239901
2025-01-05 05:42:20,31.757158823266963,82.17076406769411,4.587376366467915,0.3644014956424221,0.5014201107326075,1180.2729715099665,0.7244491839261944,22.49251224068651,0.205807142711995
2025-01-05 05:42:30,23.50765878863877,77.07761200360841,3.758842717635781,0.2585675886454641,0.5984779373768806,1547.3391179666803,0.6992429566366497,12.753538659879087,0.0
2025-01-05 05:42:40,38.928567003202495,95.04202111726566,3.636363294873649,0.2252712834244879,0.4558243963430295,1287.6789014881413,0.4864972758405615,24.89231096712688,0.2962323064598375
2025-01-05 05:42:50,54.34947521776622,113.00643023092292,3.513883872111517,0.1919749782035118,0.3131708553091784,1028.0186850096022,0.2737515950444734,37.03108327437468,0.5924646129196751
2025-01-05 05:43:00,18.81380099559691,65.71433380781109,5.994880378475327,0.4095805615994946,0.5862121464630989,1659.7896940881024,0.6831411134441114,40.3303734390085,0.8317067403369658
2025-01-05 05:43:10,22.14759770180846,26.350466512798583,5.230029545815497,0.5421166652372507,0.564308148985497,1309.4117852533511,0.8718901078383297,31.530496999693582,0.2799014044316454
2025-01-05 05:43:20,28.380685323310686,36.148928607813545,2.9792747601058296,0.435418548871589,0.6017931201476845,697.1334471695912,0.9359450539191648,29.88488729010674,0.1399507022158227
2025-01-05 05:43:30,34.613772944812915,45.94739070282851,0.7285199743961621,0.3287204325059274,0.6392780913098721,84.85510908583137,1.0,28.239277580519897,0.0
2025-01-05 05:43:40,29.098979440086648,95.61667263408276,6.263845510855607,0.7006242576396414,0.7553169610380509,906.3482448896716,0.823359088473038,8.548725351135344,0.2511772739867458
2025-01-05 05:43:50,30.266761159977467,88.62250252580569,5.384186378134521,0.5315213246415189,0.8195012331150839,862.7808327438787,0.7346122124700148,19.170121798746365,0.4229813921946959
2025-01-05 05:44:00,31.43454287986828,81.6283324175286,4.504527245413435,0.3624183916433964,0.883685505192117,819.2134205980857,0.6458653364669918,29.791518246357384,0.594785510402646
2025-01-05 05:44:10,32.6023245997591,74.63416230925152,3.624868112692349,0.193315458645274,0.94786977726915,775.6460084522928,0.5571184604639687,40.41291469396841,0.7665896286105962
2025-01-05 05:44:20,33.516709664255515,66.43846409301867,3.649242811233589,0.1546523669162192,0.788028624372612,858.9429811053093,0.6354574295255249,36.00586220331622,0.613271702888477
2025-01-05 05:44:30,34.43109472875192,58.24276587678582,3.67361750977483,0.1159892751871644,0.628187471476074,942.2399537583258,0.7137963985870811,31.59880971266402,0.4599537771663577
2025-01-05 05:44:40,35.34547979324834,50.04706766055297,3.6979922083160703,0.0773261834581096,0.4683463185795359,1025.5369264113422,0.7921353676486372,27.19175722201183,0.3066358514442384
2025-01-05 05:44:50,36.259864857744745,41.85136944432011,3.722366906857311,0.0386630917290548,0.3085051656829979,1108.8338990643588,0.8704743367101935,22.78470473135964,0.1533179257221192
2025-01-05 05:45:00,37.17424992224116,33.655671228087265,3.746741605398552,0.0,0.1486640127864599,1192.1308717173752,0.9488133057717496,18.37765224070744,0.0
2025-01-05 05:45:10,41.62112188328936,90.90593998829112,2.8305252164139976,0.3379400429307689,0.7270610208070217,396.0470832196093,0.425930245076618,9.050716418629069,0.1199818617026342
2025-01-05 05:45:20,26.37195598333408,74.96449398639344,4.196280374129027,0.2981035024856175,0.7550914580488295,620.7331834085616,0.6527321368574905,18.93863139207261,0.2233874520638804
